"network_id";"null_model";"replicate";"metric";"value"
"P22_404_degdist";"degree_distribution";15;"richness";40
"P22_404_degdist";"degree_distribution";15;"connectance";0,168831168831169
"P22_404_degdist";"degree_distribution";15;"degree.shannon";3,39336785639485
"P22_404_degdist";"degree_distribution";15;"degree.mean";2,6
"P22_404_degdist";"degree_distribution";15;"degree.sd";2,36209381259237
"P22_404_degdist";"degree_distribution";15;"degree.skewness";2,33225465603728
"P22_404_degdist";"degree_distribution";15;"degree.kurtosis";8,58628892733564
"P22_404_degdist";"degree_distribution";15;"modularity.betweenness";0,507026627218935
"P22_404_degdist";"degree_distribution";15;"modularity.infomap";0,500369822485207
"P22_404_degdist";"degree_distribution";15;"nestedness";11,4864166924904
"P22_404_degdist";"degree_distribution";15;"centrality.degree";0,253711201079622
"P22_404_degdist";"degree_distribution";15;"centrality.eigen";0,411038213744162
"P22_404_degdist";"degree_distribution";15;"interaction.overlap";0,202658665098856
"P22_404_degdist";"degree_distribution";15;"link.density";2,6
