"network_id";"null_model";"replicate";"metric";"value"
"M22_112_degdist";"degree_distribution";84;"richness";35
"M22_112_degdist";"degree_distribution";84;"connectance";0,275
"M22_112_degdist";"degree_distribution";84;"degree.shannon";3,26184847166968
"M22_112_degdist";"degree_distribution";84;"degree.mean";4,4
"M22_112_degdist";"degree_distribution";84;"degree.sd";3,53303735349295
"M22_112_degdist";"degree_distribution";84;"degree.skewness";1,22643400148502
"M22_112_degdist";"degree_distribution";84;"degree.kurtosis";4,66634228196862
"M22_112_degdist";"degree_distribution";84;"modularity.betweenness";0,122027323326025
"M22_112_degdist";"degree_distribution";84;"modularity.infomap";0,122027323326025
"M22_112_degdist";"degree_distribution";84;"nestedness";51,4231907452246
"M22_112_degdist";"degree_distribution";84;"centrality.degree";0,361853832442068
"M22_112_degdist";"degree_distribution";84;"centrality.eigen";0,389378671558437
"M22_112_degdist";"degree_distribution";84;"interaction.overlap";0,397722582972583
"M22_112_degdist";"degree_distribution";84;"link.density";4,4
