"network_id";"null_model";"replicate";"metric";"value"
"M22_22_degdist";"degree_distribution";11;"richness";48
"M22_22_degdist";"degree_distribution";11;"connectance";0,222222222222222
"M22_22_degdist";"degree_distribution";11;"degree.shannon";3,55724527355298
"M22_22_degdist";"degree_distribution";11;"degree.mean";5
"M22_22_degdist";"degree_distribution";11;"degree.sd";4,27262438659615
"M22_22_degdist";"degree_distribution";11;"degree.skewness";1,38772335730025
"M22_22_degdist";"degree_distribution";11;"degree.kurtosis";4,57919702674947
"M22_22_degdist";"degree_distribution";11;"modularity.betweenness";0,0673611111111114
"M22_22_degdist";"degree_distribution";11;"modularity.infomap";0
"M22_22_degdist";"degree_distribution";11;"nestedness";38,1742411539947
"M22_22_degdist";"degree_distribution";11;"centrality.degree";0,310823311748381
"M22_22_degdist";"degree_distribution";11;"centrality.eigen";0,398637108754717
"M22_22_degdist";"degree_distribution";11;"interaction.overlap";0,355371383712274
"M22_22_degdist";"degree_distribution";11;"link.density";5
