"network_id";"null_model";"replicate";"metric";"value"
"D21_84_degdist";"degree_distribution";15;"richness";27
"D21_84_degdist";"degree_distribution";15;"connectance";0,418300653594771
"D21_84_degdist";"degree_distribution";15;"degree.shannon";3,10356614561424
"D21_84_degdist";"degree_distribution";15;"degree.mean";4,74074074074074
"D21_84_degdist";"degree_distribution";15;"degree.sd";3,03305624732384
"D21_84_degdist";"degree_distribution";15;"degree.skewness";0,850544566372322
"D21_84_degdist";"degree_distribution";15;"degree.kurtosis";3,26982701959374
"D21_84_degdist";"degree_distribution";15;"modularity.betweenness";0,02685546875
"D21_84_degdist";"degree_distribution";15;"modularity.infomap";0
"D21_84_degdist";"degree_distribution";15;"nestedness";27,545821275103
"D21_84_degdist";"degree_distribution";15;"centrality.degree";0,343076923076923
"D21_84_degdist";"degree_distribution";15;"centrality.eigen";0,302779909592587
"D21_84_degdist";"degree_distribution";15;"interaction.overlap";0,465119271347645
"D21_84_degdist";"degree_distribution";15;"link.density";4,74074074074074
