"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";12;"richness";64
"B22_9_degdist";"degree_distribution";12;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";12;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";12;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";12;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";12;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";12;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";12;"modularity.betweenness";0,067137639369473
"B22_9_degdist";"degree_distribution";12;"modularity.infomap";0,0624879853902345
"B22_9_degdist";"degree_distribution";12;"nestedness";42,3043316986148
"B22_9_degdist";"degree_distribution";12;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";12;"centrality.eigen";0,424312565457779
"B22_9_degdist";"degree_distribution";12;"interaction.overlap";0,294336159605884
"B22_9_degdist";"degree_distribution";12;"link.density";6,375
