"network_id";"null_model";"replicate";"metric";"value"
"P22_379_degdist";"degree_distribution";8;"richness";137
"P22_379_degdist";"degree_distribution";8;"connectance";0,0622395833333333
"P22_379_degdist";"degree_distribution";8;"degree.shannon";4,35733586059671
"P22_379_degdist";"degree_distribution";8;"degree.mean";3,48905109489051
"P22_379_degdist";"degree_distribution";8;"degree.sd";4,93504393615517
"P22_379_degdist";"degree_distribution";8;"degree.skewness";4,09028555610474
"P22_379_degdist";"degree_distribution";8;"degree.kurtosis";25,4573853138815
"P22_379_degdist";"degree_distribution";8;"modularity.betweenness";0,453869855219621
"P22_379_degdist";"degree_distribution";8;"modularity.infomap";0,472698307102467
"P22_379_degdist";"degree_distribution";8;"nestedness";16,5242265657796
"P22_379_degdist";"degree_distribution";8;"centrality.degree";0,27244008714597
"P22_379_degdist";"degree_distribution";8;"centrality.eigen";0,509622278867179
"P22_379_degdist";"degree_distribution";8;"interaction.overlap";0,117075077839199
"P22_379_degdist";"degree_distribution";8;"link.density";3,48905109489051
