"network_id";"null_model";"replicate";"metric";"value"
"P22_395_degdist";"degree_distribution";58;"richness";155
"P22_395_degdist";"degree_distribution";58;"connectance";0,068426724137931
"P22_395_degdist";"degree_distribution";58;"degree.shannon";4,69172474940536
"P22_395_degdist";"degree_distribution";58;"degree.mean";4,91612903225806
"P22_395_degdist";"degree_distribution";58;"degree.sd";4,4560696074993
"P22_395_degdist";"degree_distribution";58;"degree.skewness";1,43971194025698
"P22_395_degdist";"degree_distribution";58;"degree.kurtosis";4,57537110852983
"P22_395_degdist";"degree_distribution";58;"modularity.betweenness";0,374146637182163
"P22_395_degdist";"degree_distribution";58;"modularity.infomap";0,394338010898244
"P22_395_degdist";"degree_distribution";58;"nestedness";8,10344287103678
"P22_395_degdist";"degree_distribution";58;"centrality.degree";0,118962736609795
"P22_395_degdist";"degree_distribution";58;"centrality.eigen";0,494931860751153
"P22_395_degdist";"degree_distribution";58;"interaction.overlap";0,11293412071515
"P22_395_degdist";"degree_distribution";58;"link.density";4,91612903225806
