"network_id";"null_model";"replicate";"metric";"value"
"WOL_075_degdist";"degree_distribution";37;"richness";431
"WOL_075_degdist";"degree_distribution";37;"connectance";0,0217037286612758
"WOL_075_degdist";"degree_distribution";37;"degree.shannon";5,38386754920587
"WOL_075_degdist";"degree_distribution";37;"degree.mean";3,58700696055684
"WOL_075_degdist";"degree_distribution";37;"degree.sd";6,11906803190005
"WOL_075_degdist";"degree_distribution";37;"degree.skewness";5,95539705165403
"WOL_075_degdist";"degree_distribution";37;"degree.kurtosis";53,8518470678849
"WOL_075_degdist";"degree_distribution";37;"modularity.betweenness";NA
"WOL_075_degdist";"degree_distribution";37;"modularity.infomap";0,508566111435596
"WOL_075_degdist";"degree_distribution";37;"nestedness";7,25567594264082
"WOL_075_degdist";"degree_distribution";37;"centrality.degree";0,150496015612295
"WOL_075_degdist";"degree_distribution";37;"centrality.eigen";0,573693916615771
"WOL_075_degdist";"degree_distribution";37;"interaction.overlap";0,0605813201219927
"WOL_075_degdist";"degree_distribution";37;"link.density";3,58700696055684
