"network_id";"null_model";"replicate";"metric";"value"
"D21_39_degdist";"degree_distribution";54;"richness";44
"D21_39_degdist";"degree_distribution";54;"connectance";0,219211822660099
"D21_39_degdist";"degree_distribution";54;"degree.shannon";3,5344549694861
"D21_39_degdist";"degree_distribution";54;"degree.mean";4,04545454545455
"D21_39_degdist";"degree_distribution";54;"degree.sd";3,12495243092759
"D21_39_degdist";"degree_distribution";54;"degree.skewness";1,55314309233889
"D21_39_degdist";"degree_distribution";54;"degree.kurtosis";5,11171980375494
"D21_39_degdist";"degree_distribution";54;"modularity.betweenness";0,354311324327737
"D21_39_degdist";"degree_distribution";54;"modularity.infomap";0,0219038000252494
"D21_39_degdist";"degree_distribution";54;"nestedness";22,8676900399014
"D21_39_degdist";"degree_distribution";54;"centrality.degree";0,242524916943522
"D21_39_degdist";"degree_distribution";54;"centrality.eigen";0,376129119119503
"D21_39_degdist";"degree_distribution";54;"interaction.overlap";0,275459987231688
"D21_39_degdist";"degree_distribution";54;"link.density";4,04545454545455
