"network_id";"null_model";"replicate";"metric";"value"
"D21_33_degdist";"degree_distribution";9;"richness";44
"D21_33_degdist";"degree_distribution";9;"connectance";0,219211822660099
"D21_33_degdist";"degree_distribution";9;"degree.shannon";3,5344549694861
"D21_33_degdist";"degree_distribution";9;"degree.mean";4,04545454545455
"D21_33_degdist";"degree_distribution";9;"degree.sd";3,12495243092759
"D21_33_degdist";"degree_distribution";9;"degree.skewness";1,55314309233889
"D21_33_degdist";"degree_distribution";9;"degree.kurtosis";5,11171980375494
"D21_33_degdist";"degree_distribution";9;"modularity.betweenness";0,29396540840803
"D21_33_degdist";"degree_distribution";9;"modularity.infomap";0,326347683373311
"D21_33_degdist";"degree_distribution";9;"nestedness";21,5226771489002
"D21_33_degdist";"degree_distribution";9;"centrality.degree";0,242524916943522
"D21_33_degdist";"degree_distribution";9;"centrality.eigen";0,41840804521644
"D21_33_degdist";"degree_distribution";9;"interaction.overlap";0,257205022484452
"D21_33_degdist";"degree_distribution";9;"link.density";4,04545454545455
