"network_id";"null_model";"replicate";"metric";"value"
"M22_52_degdist";"degree_distribution";79;"richness";71
"M22_52_degdist";"degree_distribution";79;"connectance";0,104895104895105
"M22_52_degdist";"degree_distribution";79;"degree.shannon";3,78566519774735
"M22_52_degdist";"degree_distribution";79;"degree.mean";3,38028169014085
"M22_52_degdist";"degree_distribution";79;"degree.sd";4,47649798449987
"M22_52_degdist";"degree_distribution";79;"degree.skewness";4,13712855884693
"M22_52_degdist";"degree_distribution";79;"degree.kurtosis";22,2062653722266
"M22_52_degdist";"degree_distribution";79;"modularity.betweenness";0,377118055555556
"M22_52_degdist";"degree_distribution";79;"modularity.infomap";0,395659722222222
"M22_52_degdist";"degree_distribution";79;"nestedness";29,4968314321926
"M22_52_degdist";"degree_distribution";79;"centrality.degree";0,376604554865424
"M22_52_degdist";"degree_distribution";79;"centrality.eigen";0,445712551961936
"M22_52_degdist";"degree_distribution";79;"interaction.overlap";0,115689777854613
"M22_52_degdist";"degree_distribution";79;"link.density";3,38028169014085
