"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";61;"richness";67
"B22_21_degdist";"degree_distribution";61;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";61;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";61;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";61;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";61;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";61;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";61;"modularity.betweenness";0,244137931034483
"B22_21_degdist";"degree_distribution";61;"modularity.infomap";0,169250891795482
"B22_21_degdist";"degree_distribution";61;"nestedness";26,608234065909
"B22_21_degdist";"degree_distribution";61;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";61;"centrality.eigen";0,475609456984306
"B22_21_degdist";"degree_distribution";61;"interaction.overlap";0,297639742349172
"B22_21_degdist";"degree_distribution";61;"link.density";4,32835820895522
