"network_id";"null_model";"replicate";"metric";"value"
"P22_185_degdist";"degree_distribution";100;"richness";57
"P22_185_degdist";"degree_distribution";100;"connectance";0,1625
"P22_185_degdist";"degree_distribution";100;"degree.shannon";3,62859793353805
"P22_185_degdist";"degree_distribution";100;"degree.mean";3,64912280701754
"P22_185_degdist";"degree_distribution";100;"degree.sd";3,96183231450052
"P22_185_degdist";"degree_distribution";100;"degree.skewness";2,61138288568548
"P22_185_degdist";"degree_distribution";100;"degree.kurtosis";11,1610123603009
"P22_185_degdist";"degree_distribution";100;"modularity.betweenness";0,37657174556213
"P22_185_degdist";"degree_distribution";100;"modularity.infomap";0,411889792899408
"P22_185_degdist";"degree_distribution";100;"nestedness";21,4942690809399
"P22_185_degdist";"degree_distribution";100;"centrality.degree";0,33961038961039
"P22_185_degdist";"degree_distribution";100;"centrality.eigen";0,435602131312726
"P22_185_degdist";"degree_distribution";100;"interaction.overlap";0,210889318704084
"P22_185_degdist";"degree_distribution";100;"link.density";3,64912280701754
