"network_id";"null_model";"replicate";"metric";"value"
"M22_193_degdist";"degree_distribution";23;"richness";45
"M22_193_degdist";"degree_distribution";23;"connectance";0,200854700854701
"M22_193_degdist";"degree_distribution";23;"degree.shannon";3,38847732828214
"M22_193_degdist";"degree_distribution";23;"degree.mean";4,17777777777778
"M22_193_degdist";"degree_distribution";23;"degree.sd";4,34996807140262
"M22_193_degdist";"degree_distribution";23;"degree.skewness";2,00928908831943
"M22_193_degdist";"degree_distribution";23;"degree.kurtosis";7,69346554702132
"M22_193_degdist";"degree_distribution";23;"modularity.betweenness";0,257526029877773
"M22_193_degdist";"degree_distribution";23;"modularity.infomap";0
"M22_193_degdist";"degree_distribution";23;"nestedness";38,2145257296467
"M22_193_degdist";"degree_distribution";23;"centrality.degree";0,423890063424947
"M22_193_degdist";"degree_distribution";23;"centrality.eigen";0,400951634580202
"M22_193_degdist";"degree_distribution";23;"interaction.overlap";0,436932144233333
"M22_193_degdist";"degree_distribution";23;"link.density";4,17777777777778
