"network_id";"null_model";"replicate";"metric";"value"
"P22_394_degdist";"degree_distribution";47;"richness";175
"P22_394_degdist";"degree_distribution";47;"connectance";0,0488828909881541
"P22_394_degdist";"degree_distribution";47;"degree.shannon";4,70800906531031
"P22_394_degdist";"degree_distribution";47;"degree.mean";3,72571428571429
"P22_394_degdist";"degree_distribution";47;"degree.sd";4,3303488522596
"P22_394_degdist";"degree_distribution";47;"degree.skewness";2,65363273893056
"P22_394_degdist";"degree_distribution";47;"degree.kurtosis";10,8130315902212
"P22_394_degdist";"degree_distribution";47;"modularity.betweenness";0,480592984305017
"P22_394_degdist";"degree_distribution";47;"modularity.infomap";0,470882419360909
"P22_394_degdist";"degree_distribution";47;"nestedness";7,23295007991131
"P22_394_degdist";"degree_distribution";47;"centrality.degree";0,129493056939738
"P22_394_degdist";"degree_distribution";47;"centrality.eigen";0,512556698369286
"P22_394_degdist";"degree_distribution";47;"interaction.overlap";0,100178143450254
"P22_394_degdist";"degree_distribution";47;"link.density";3,72571428571429
