"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_degdist";"degree_distribution";87;"richness";69
"WOL_308_degdist";"degree_distribution";87;"connectance";0,204166666666667
"WOL_308_degdist";"degree_distribution";87;"degree.shannon";3,76765363205056
"WOL_308_degdist";"degree_distribution";87;"degree.mean";5,68115942028986
"WOL_308_degdist";"degree_distribution";87;"degree.sd";6,8695679152228
"WOL_308_degdist";"degree_distribution";87;"degree.skewness";3,01049364578235
"WOL_308_degdist";"degree_distribution";87;"degree.kurtosis";12,5250864786725
"WOL_308_degdist";"degree_distribution";87;"modularity.betweenness";0,0364561640982919
"WOL_308_degdist";"degree_distribution";87;"modularity.infomap";0,0294018117451063
"WOL_308_degdist";"degree_distribution";87;"nestedness";32,3693008017994
"WOL_308_degdist";"degree_distribution";87;"centrality.degree";0,4743195785777
"WOL_308_degdist";"degree_distribution";87;"centrality.eigen";0,412671214438291
"WOL_308_degdist";"degree_distribution";87;"interaction.overlap";0,185877448229891
"WOL_308_degdist";"degree_distribution";87;"link.density";5,68115942028986
