"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_degdist";"degree_distribution";2;"richness";106
"WOL_285_degdist";"degree_distribution";2;"connectance";0,0738413197172035
"WOL_285_degdist";"degree_distribution";2;"degree.shannon";4,2216439454398
"WOL_285_degdist";"degree_distribution";2;"degree.mean";3,54716981132075
"WOL_285_degdist";"degree_distribution";2;"degree.sd";3,94034582836075
"WOL_285_degdist";"degree_distribution";2;"degree.skewness";2,45103751199877
"WOL_285_degdist";"degree_distribution";2;"degree.kurtosis";10,1283427479101
"WOL_285_degdist";"degree_distribution";2;"modularity.betweenness";0,459681982797646
"WOL_285_degdist";"degree_distribution";2;"modularity.infomap";0,467208012675419
"WOL_285_degdist";"degree_distribution";2;"nestedness";15,4184245914429
"WOL_285_degdist";"degree_distribution";2;"centrality.degree";0,179120879120879
"WOL_285_degdist";"degree_distribution";2;"centrality.eigen";0,511034007185071
"WOL_285_degdist";"degree_distribution";2;"interaction.overlap";0,116172282860366
"WOL_285_degdist";"degree_distribution";2;"link.density";3,54716981132075
