"network_id";"null_model";"replicate";"metric";"value"
"WOL_070_degdist";"degree_distribution";3;"richness";43
"WOL_070_degdist";"degree_distribution";3;"connectance";0,151442307692308
"WOL_070_degdist";"degree_distribution";3;"degree.shannon";3,40372370513376
"WOL_070_degdist";"degree_distribution";3;"degree.mean";2,93023255813953
"WOL_070_degdist";"degree_distribution";3;"degree.sd";2,82333262076684
"WOL_070_degdist";"degree_distribution";3;"degree.skewness";1,92158532717121
"WOL_070_degdist";"degree_distribution";3;"degree.kurtosis";7,00146217408883
"WOL_070_degdist";"degree_distribution";3;"modularity.betweenness";0,451877047115142
"WOL_070_degdist";"degree_distribution";3;"modularity.infomap";0,454144620811288
"WOL_070_degdist";"degree_distribution";3;"nestedness";24,1467823571945
"WOL_070_degdist";"degree_distribution";3;"centrality.degree";0,276422764227642
"WOL_070_degdist";"degree_distribution";3;"centrality.eigen";0,45632997151489
"WOL_070_degdist";"degree_distribution";3;"interaction.overlap";0,24869809677502
"WOL_070_degdist";"degree_distribution";3;"link.density";2,93023255813953
