"network_id";"null_model";"replicate";"metric";"value"
"D21_84_degdist";"degree_distribution";70;"richness";27
"D21_84_degdist";"degree_distribution";70;"connectance";0,418300653594771
"D21_84_degdist";"degree_distribution";70;"degree.shannon";3,10356614561424
"D21_84_degdist";"degree_distribution";70;"degree.mean";4,74074074074074
"D21_84_degdist";"degree_distribution";70;"degree.sd";3,03305624732384
"D21_84_degdist";"degree_distribution";70;"degree.skewness";0,850544566372322
"D21_84_degdist";"degree_distribution";70;"degree.kurtosis";3,26982701959374
"D21_84_degdist";"degree_distribution";70;"modularity.betweenness";0,017578125
"D21_84_degdist";"degree_distribution";70;"modularity.infomap";0
"D21_84_degdist";"degree_distribution";70;"nestedness";28,4811014645269
"D21_84_degdist";"degree_distribution";70;"centrality.degree";0,343076923076923
"D21_84_degdist";"degree_distribution";70;"centrality.eigen";0,295217978486292
"D21_84_degdist";"degree_distribution";70;"interaction.overlap";0,458847803484482
"D21_84_degdist";"degree_distribution";70;"link.density";4,74074074074074
