"network_id";"null_model";"replicate";"metric";"value"
"P22_171_degdist";"degree_distribution";48;"richness";63
"P22_171_degdist";"degree_distribution";48;"connectance";0,142676767676768
"P22_171_degdist";"degree_distribution";48;"degree.shannon";3,81250712775305
"P22_171_degdist";"degree_distribution";48;"degree.mean";3,58730158730159
"P22_171_degdist";"degree_distribution";48;"degree.sd";3,44371761156795
"P22_171_degdist";"degree_distribution";48;"degree.skewness";2,39611327580867
"P22_171_degdist";"degree_distribution";48;"degree.kurtosis";8,69291861268636
"P22_171_degdist";"degree_distribution";48;"modularity.betweenness";0,397877672488057
"P22_171_degdist";"degree_distribution";48;"modularity.infomap";0,416164147544835
"P22_171_degdist";"degree_distribution";48;"nestedness";13,6335041453152
"P22_171_degdist";"degree_distribution";48;"centrality.degree";0,223426758328927
"P22_171_degdist";"degree_distribution";48;"centrality.eigen";0,399423887857798
"P22_171_degdist";"degree_distribution";48;"interaction.overlap";0,145774002868889
"P22_171_degdist";"degree_distribution";48;"link.density";3,58730158730159
