"network_id";"null_model";"replicate";"metric";"value"
"D21_83_degdist";"degree_distribution";4;"richness";27
"D21_83_degdist";"degree_distribution";4;"connectance";0,418300653594771
"D21_83_degdist";"degree_distribution";4;"degree.shannon";3,10356614561424
"D21_83_degdist";"degree_distribution";4;"degree.mean";4,74074074074074
"D21_83_degdist";"degree_distribution";4;"degree.sd";3,03305624732384
"D21_83_degdist";"degree_distribution";4;"degree.skewness";0,850544566372322
"D21_83_degdist";"degree_distribution";4;"degree.kurtosis";3,26982701959374
"D21_83_degdist";"degree_distribution";4;"modularity.betweenness";0,099609375
"D21_83_degdist";"degree_distribution";4;"modularity.infomap";0
"D21_83_degdist";"degree_distribution";4;"nestedness";25,4709287029729
"D21_83_degdist";"degree_distribution";4;"centrality.degree";0,343076923076923
"D21_83_degdist";"degree_distribution";4;"centrality.eigen";0,313280645070003
"D21_83_degdist";"degree_distribution";4;"interaction.overlap";0,462921469149843
"D21_83_degdist";"degree_distribution";4;"link.density";4,74074074074074
