"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";47;"richness";131
"B22_10_degdist";"degree_distribution";47;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";47;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";47;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";47;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";47;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";47;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";47;"modularity.betweenness";0,0331591670044885
"B22_10_degdist";"degree_distribution";47;"modularity.infomap";0,0675520121716238
"B22_10_degdist";"degree_distribution";47;"nestedness";33,796941963026
"B22_10_degdist";"degree_distribution";47;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";47;"centrality.eigen";0,541371139936516
"B22_10_degdist";"degree_distribution";47;"interaction.overlap";0,153701880086995
"B22_10_degdist";"degree_distribution";47;"link.density";6,82442748091603
