"network_id";"null_model";"replicate";"metric";"value"
"D21_62_degdist";"degree_distribution";54;"richness";54
"D21_62_degdist";"degree_distribution";54;"connectance";0,212121212121212
"D21_62_degdist";"degree_distribution";54;"degree.shannon";3,57576890638708
"D21_62_degdist";"degree_distribution";54;"degree.mean";3,62962962962963
"D21_62_degdist";"degree_distribution";54;"degree.sd";3,92522705170127
"D21_62_degdist";"degree_distribution";54;"degree.skewness";2,37760454743518
"D21_62_degdist";"degree_distribution";54;"degree.kurtosis";8,8690484779481
"D21_62_degdist";"degree_distribution";54;"modularity.betweenness";0,332830070803832
"D21_62_degdist";"degree_distribution";54;"modularity.infomap";0,331476468138276
"D21_62_degdist";"degree_distribution";54;"nestedness";19,3374850009154
"D21_62_degdist";"degree_distribution";54;"centrality.degree";0,301161103047896
"D21_62_degdist";"degree_distribution";54;"centrality.eigen";0,447967901075179
"D21_62_degdist";"degree_distribution";54;"interaction.overlap";0,239312853938704
"D21_62_degdist";"degree_distribution";54;"link.density";3,62962962962963
