"network_id";"null_model";"replicate";"metric";"value"
"D21_33_degdist";"degree_distribution";67;"richness";44
"D21_33_degdist";"degree_distribution";67;"connectance";0,219211822660099
"D21_33_degdist";"degree_distribution";67;"degree.shannon";3,5344549694861
"D21_33_degdist";"degree_distribution";67;"degree.mean";4,04545454545455
"D21_33_degdist";"degree_distribution";67;"degree.sd";3,12495243092759
"D21_33_degdist";"degree_distribution";67;"degree.skewness";1,55314309233889
"D21_33_degdist";"degree_distribution";67;"degree.kurtosis";5,11171980375494
"D21_33_degdist";"degree_distribution";67;"modularity.betweenness";0,335753061482136
"D21_33_degdist";"degree_distribution";67;"modularity.infomap";0,0222194167403107
"D21_33_degdist";"degree_distribution";67;"nestedness";22,8933167289332
"D21_33_degdist";"degree_distribution";67;"centrality.degree";0,242524916943522
"D21_33_degdist";"degree_distribution";67;"centrality.eigen";0,373126146745968
"D21_33_degdist";"degree_distribution";67;"interaction.overlap";0,270135347543195
"D21_33_degdist";"degree_distribution";67;"link.density";4,04545454545455
