"network_id";"null_model";"replicate";"metric";"value"
"M22_115_degdist";"degree_distribution";18;"richness";55
"M22_115_degdist";"degree_distribution";18;"connectance";0,157967032967033
"M22_115_degdist";"degree_distribution";18;"degree.shannon";3,58308443347916
"M22_115_degdist";"degree_distribution";18;"degree.mean";4,18181818181818
"M22_115_degdist";"degree_distribution";18;"degree.sd";4,45176165334374
"M22_115_degdist";"degree_distribution";18;"degree.skewness";2,09629200219651
"M22_115_degdist";"degree_distribution";18;"degree.kurtosis";7,58196724860352
"M22_115_degdist";"degree_distribution";18;"modularity.betweenness";0,285557655954631
"M22_115_degdist";"degree_distribution";18;"modularity.infomap";0,0934593572778827
"M22_115_degdist";"degree_distribution";18;"nestedness";47,1057874452936
"M22_115_degdist";"degree_distribution";18;"centrality.degree";0,342417889587701
"M22_115_degdist";"degree_distribution";18;"centrality.eigen";0,439452740626026
"M22_115_degdist";"degree_distribution";18;"interaction.overlap";0,396655395030403
"M22_115_degdist";"degree_distribution";18;"link.density";4,18181818181818
