"network_id";"null_model";"replicate";"metric";"value"
"WOL_071_degdist";"degree_distribution";69;"richness";49
"WOL_071_degdist";"degree_distribution";69;"connectance";0,189010989010989
"WOL_071_degdist";"degree_distribution";69;"degree.shannon";3,5192018707206
"WOL_071_degdist";"degree_distribution";69;"degree.mean";3,51020408163265
"WOL_071_degdist";"degree_distribution";69;"degree.sd";3,42248964558692
"WOL_071_degdist";"degree_distribution";69;"degree.skewness";1,83556774396015
"WOL_071_degdist";"degree_distribution";69;"degree.kurtosis";6,53794899226287
"WOL_071_degdist";"degree_distribution";69;"modularity.betweenness";0,381625202812331
"WOL_071_degdist";"degree_distribution";69;"modularity.infomap";0,358707409410492
"WOL_071_degdist";"degree_distribution";69;"nestedness";30,9895182562821
"WOL_071_degdist";"degree_distribution";69;"centrality.degree";0,292996453900709
"WOL_071_degdist";"degree_distribution";69;"centrality.eigen";0,409748981770712
"WOL_071_degdist";"degree_distribution";69;"interaction.overlap";0,245524443810158
"WOL_071_degdist";"degree_distribution";69;"link.density";3,51020408163265
