"network_id";"null_model";"replicate";"metric";"value"
"B22_37_degdist";"degree_distribution";47;"richness";178
"B22_37_degdist";"degree_distribution";47;"connectance";0,0665180230397622
"B22_37_degdist";"degree_distribution";47;"degree.shannon";4,65483175951718
"B22_37_degdist";"degree_distribution";47;"degree.mean";4,02247191011236
"B22_37_degdist";"degree_distribution";47;"degree.sd";5,25287659280194
"B22_37_degdist";"degree_distribution";47;"degree.skewness";3,66879967776854
"B22_37_degdist";"degree_distribution";47;"degree.kurtosis";21,7244634251207
"B22_37_degdist";"degree_distribution";47;"modularity.betweenness";0,454027652070784
"B22_37_degdist";"degree_distribution";47;"modularity.infomap";0,467549389844262
"B22_37_degdist";"degree_distribution";47;"nestedness";15,5516859448108
"B22_37_degdist";"degree_distribution";47;"centrality.degree";0,217000513610683
"B22_37_degdist";"degree_distribution";47;"centrality.eigen";0,499461597285145
"B22_37_degdist";"degree_distribution";47;"interaction.overlap";0,112657411595958
"B22_37_degdist";"degree_distribution";47;"link.density";4,02247191011236
