"network_id";"null_model";"replicate";"metric";"value"
"TI159_degdist";"degree_distribution";72;"richness";652
"TI159_degdist";"degree_distribution";72;"connectance";0,00943969610636277
"TI159_degdist";"degree_distribution";72;"degree.shannon";6,079099440498
"TI159_degdist";"degree_distribution";72;"degree.mean";3,04907975460123
"TI159_degdist";"degree_distribution";72;"degree.sd";3,3647740222743
"TI159_degdist";"degree_distribution";72;"degree.skewness";3,51597577010158
"TI159_degdist";"degree_distribution";72;"degree.kurtosis";22,9102014668847
"TI159_degdist";"degree_distribution";72;"modularity.betweenness";NA
"TI159_degdist";"degree_distribution";72;"modularity.infomap";0,657979061491687
"TI159_degdist";"degree_distribution";72;"nestedness";1,45518853963613
"TI159_degdist";"degree_distribution";72;"centrality.degree";0,0492307692307692
"TI159_degdist";"degree_distribution";72;"centrality.eigen";0,706974206032775
"TI159_degdist";"degree_distribution";72;"interaction.overlap";0,0199188019374096
"TI159_degdist";"degree_distribution";72;"link.density";3,04907975460123
