"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";28;"richness";664
"B22_34_degdist";"degree_distribution";28;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";28;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";28;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";28;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";28;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";28;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";28;"modularity.betweenness";0,60573000768935
"B22_34_degdist";"degree_distribution";28;"modularity.infomap";0,566196655132641
"B22_34_degdist";"degree_distribution";28;"nestedness";3,95850359736296
"B22_34_degdist";"degree_distribution";28;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";28;"centrality.eigen";0,589821648629897
"B22_34_degdist";"degree_distribution";28;"interaction.overlap";0,0335236198981022
"B22_34_degdist";"degree_distribution";28;"link.density";3,07228915662651
