"network_id";"null_model";"replicate";"metric";"value"
"D21_62_degdist";"degree_distribution";1;"richness";54
"D21_62_degdist";"degree_distribution";1;"connectance";0,212121212121212
"D21_62_degdist";"degree_distribution";1;"degree.shannon";3,57576890638708
"D21_62_degdist";"degree_distribution";1;"degree.mean";3,62962962962963
"D21_62_degdist";"degree_distribution";1;"degree.sd";3,92522705170127
"D21_62_degdist";"degree_distribution";1;"degree.skewness";2,37760454743518
"D21_62_degdist";"degree_distribution";1;"degree.kurtosis";8,8690484779481
"D21_62_degdist";"degree_distribution";1;"modularity.betweenness";0,345741357767597
"D21_62_degdist";"degree_distribution";1;"modularity.infomap";0,371928363182008
"D21_62_degdist";"degree_distribution";1;"nestedness";18,1778861795043
"D21_62_degdist";"degree_distribution";1;"centrality.degree";0,301161103047896
"D21_62_degdist";"degree_distribution";1;"centrality.eigen";0,465702804082288
"D21_62_degdist";"degree_distribution";1;"interaction.overlap";0,247075694524674
"D21_62_degdist";"degree_distribution";1;"link.density";3,62962962962963
