"network_id";"null_model";"replicate";"metric";"value"
"TI121_degdist";"degree_distribution";89;"richness";42
"TI121_degdist";"degree_distribution";89;"connectance";0,148387096774194
"TI121_degdist";"degree_distribution";89;"degree.shannon";3,33271990462045
"TI121_degdist";"degree_distribution";89;"degree.mean";2,19047619047619
"TI121_degdist";"degree_distribution";89;"degree.sd";2,61550811402703
"TI121_degdist";"degree_distribution";89;"degree.skewness";3,54777968123744
"TI121_degdist";"degree_distribution";89;"degree.kurtosis";16,4214355429622
"TI121_degdist";"degree_distribution";89;"modularity.betweenness";0,58648393194707
"TI121_degdist";"degree_distribution";89;"modularity.infomap";0,591446124763705
"TI121_degdist";"degree_distribution";89;"nestedness";11,7837338262477
"TI121_degdist";"degree_distribution";89;"centrality.degree";0,328048780487805
"TI121_degdist";"degree_distribution";89;"centrality.eigen";0,469837274885295
"TI121_degdist";"degree_distribution";89;"interaction.overlap";0,170333318590594
"TI121_degdist";"degree_distribution";89;"link.density";2,19047619047619
