"network_id";"null_model";"replicate";"metric";"value"
"TI134_degdist";"degree_distribution";66;"richness";1069
"TI134_degdist";"degree_distribution";66;"connectance";0,00798177083333333
"TI134_degdist";"degree_distribution";66;"degree.shannon";6,51678038725668
"TI134_degdist";"degree_distribution";66;"degree.mean";3,44059869036483
"TI134_degdist";"degree_distribution";66;"degree.sd";4,04254967575349
"TI134_degdist";"degree_distribution";66;"degree.skewness";3,06699888105831
"TI134_degdist";"degree_distribution";66;"degree.kurtosis";15,7761399550527
"TI134_degdist";"degree_distribution";66;"modularity.betweenness";NA
"TI134_degdist";"degree_distribution";66;"modularity.infomap";0,849162059078258
"TI134_degdist";"degree_distribution";66;"nestedness";1,03990620605826
"TI134_degdist";"degree_distribution";66;"centrality.degree";0,0324196441421045
"TI134_degdist";"degree_distribution";66;"centrality.eigen";0,933143435935805
"TI134_degdist";"degree_distribution";66;"interaction.overlap";0,0128099053277973
"TI134_degdist";"degree_distribution";66;"link.density";3,44059869036483
