"network_id";"null_model";"replicate";"metric";"value"
"TI12_degdist";"degree_distribution";31;"richness";113
"TI12_degdist";"degree_distribution";31;"connectance";0,0402230187176424
"TI12_degdist";"degree_distribution";31;"degree.shannon";4,38035329463595
"TI12_degdist";"degree_distribution";31;"degree.mean";1,78761061946903
"TI12_degdist";"degree_distribution";31;"degree.sd";1,93396025698578
"TI12_degdist";"degree_distribution";31;"degree.skewness";3,29303730054155
"TI12_degdist";"degree_distribution";31;"degree.kurtosis";14,1403789439623
"TI12_degdist";"degree_distribution";31;"modularity.betweenness";0,829183413390844
"TI12_degdist";"degree_distribution";31;"modularity.infomap";0,807567885501422
"TI12_degdist";"degree_distribution";31;"nestedness";2,07430885719317
"TI12_degdist";"degree_distribution";31;"centrality.degree";0,0928249678249678
"TI12_degdist";"degree_distribution";31;"centrality.eigen";0,791516389100088
"TI12_degdist";"degree_distribution";31;"interaction.overlap";0,0432302631023326
"TI12_degdist";"degree_distribution";31;"link.density";1,78761061946903
