"network_id";"null_model";"replicate";"metric";"value"
"M22_104_degdist";"degree_distribution";87;"richness";88
"M22_104_degdist";"degree_distribution";87;"connectance";0,145833333333333
"M22_104_degdist";"degree_distribution";87;"degree.shannon";4,06700794796125
"M22_104_degdist";"degree_distribution";87;"degree.mean";6,20454545454545
"M22_104_degdist";"degree_distribution";87;"degree.sd";6,12167637417187
"M22_104_degdist";"degree_distribution";87;"degree.skewness";1,55599758362244
"M22_104_degdist";"degree_distribution";87;"degree.kurtosis";4,9308090606722
"M22_104_degdist";"degree_distribution";87;"modularity.betweenness";0,046465134377222
"M22_104_degdist";"degree_distribution";87;"modularity.infomap";0,0508392706194904
"M22_104_degdist";"degree_distribution";87;"nestedness";30,5963974033338
"M22_104_degdist";"degree_distribution";87;"centrality.degree";0,244587008821171
"M22_104_degdist";"degree_distribution";87;"centrality.eigen";0,449948804420913
"M22_104_degdist";"degree_distribution";87;"interaction.overlap";0,283939275556695
"M22_104_degdist";"degree_distribution";87;"link.density";6,20454545454545
