"network_id";"null_model";"replicate";"metric";"value"
"P22_225_degdist";"degree_distribution";92;"richness";59
"P22_225_degdist";"degree_distribution";92;"connectance";0,170833333333333
"P22_225_degdist";"degree_distribution";92;"degree.shannon";3,39232305035954
"P22_225_degdist";"degree_distribution";92;"degree.mean";2,77966101694915
"P22_225_degdist";"degree_distribution";92;"degree.sd";5,13630685989178
"P22_225_degdist";"degree_distribution";92;"degree.skewness";5,44881013852014
"P22_225_degdist";"degree_distribution";92;"degree.kurtosis";35,3628997148061
"P22_225_degdist";"degree_distribution";92;"modularity.betweenness";0,435083283759667
"P22_225_degdist";"degree_distribution";92;"modularity.infomap";0,433967876264129
"P22_225_degdist";"degree_distribution";92;"nestedness";24,968604968605
"P22_225_degdist";"degree_distribution";92;"centrality.degree";0,61070780399274
"P22_225_degdist";"degree_distribution";92;"centrality.eigen";0,3513269143412
"P22_225_degdist";"degree_distribution";92;"interaction.overlap";0,246905860200149
"P22_225_degdist";"degree_distribution";92;"link.density";2,77966101694915
