"network_id";"null_model";"replicate";"metric";"value"
"M22_23_degdist";"degree_distribution";78;"richness";46
"M22_23_degdist";"degree_distribution";78;"connectance";0,154
"M22_23_degdist";"degree_distribution";78;"degree.shannon";3,46845683643
"M22_23_degdist";"degree_distribution";78;"degree.mean";3,34782608695652
"M22_23_degdist";"degree_distribution";78;"degree.sd";3,19177687401964
"M22_23_degdist";"degree_distribution";78;"degree.skewness";1,64016656371803
"M22_23_degdist";"degree_distribution";78;"degree.kurtosis";4,90287703986589
"M22_23_degdist";"degree_distribution";78;"modularity.betweenness";0,389357395850902
"M22_23_degdist";"degree_distribution";78;"modularity.infomap";0,403946702648001
"M22_23_degdist";"degree_distribution";78;"nestedness";27,6003734827264
"M22_23_degdist";"degree_distribution";78;"centrality.degree";0,224242424242424
"M22_23_degdist";"degree_distribution";78;"centrality.eigen";0,424290729169298
"M22_23_degdist";"degree_distribution";78;"interaction.overlap";0,274263112408747
"M22_23_degdist";"degree_distribution";78;"link.density";3,34782608695652
