"network_id";"null_model";"replicate";"metric";"value"
"WOL_291_degdist";"degree_distribution";85;"richness";82
"WOL_291_degdist";"degree_distribution";85;"connectance";0,128185907046477
"WOL_291_degdist";"degree_distribution";85;"degree.shannon";3,94651392050051
"WOL_291_degdist";"degree_distribution";85;"degree.mean";4,17073170731707
"WOL_291_degdist";"degree_distribution";85;"degree.sd";4,86561347824948
"WOL_291_degdist";"degree_distribution";85;"degree.skewness";2,80390528108165
"WOL_291_degdist";"degree_distribution";85;"degree.kurtosis";12,6746171043017
"WOL_291_degdist";"degree_distribution";85;"modularity.betweenness";0,33663349406655
"WOL_291_degdist";"degree_distribution";85;"modularity.infomap";0,184928696009029
"WOL_291_degdist";"degree_distribution";85;"nestedness";24,232493789259
"WOL_291_degdist";"degree_distribution";85;"centrality.degree";0,326851851851852
"WOL_291_degdist";"degree_distribution";85;"centrality.eigen";0,465177956722824
"WOL_291_degdist";"degree_distribution";85;"interaction.overlap";0,206087726675108
"WOL_291_degdist";"degree_distribution";85;"link.density";4,17073170731707
