"network_id";"null_model";"replicate";"metric";"value"
"TI101_degdist";"degree_distribution";93;"richness";31
"TI101_degdist";"degree_distribution";93;"connectance";0,108597285067873
"TI101_degdist";"degree_distribution";93;"degree.shannon";3,26795447798913
"TI101_degdist";"degree_distribution";93;"degree.mean";1,54838709677419
"TI101_degdist";"degree_distribution";93;"degree.sd";1,05951906314199
"TI101_degdist";"degree_distribution";93;"degree.skewness";2,6916930580779
"TI101_degdist";"degree_distribution";93;"degree.kurtosis";11,1566257101334
"TI101_degdist";"degree_distribution";93;"modularity.betweenness";0,759548611111111
"TI101_degdist";"degree_distribution";93;"modularity.infomap";0,759548611111111
"TI101_degdist";"degree_distribution";93;"nestedness";4,97835497835498
"TI101_degdist";"degree_distribution";93;"centrality.degree";0,158620689655172
"TI101_degdist";"degree_distribution";93;"centrality.eigen";0,736494963407475
"TI101_degdist";"degree_distribution";93;"interaction.overlap";0,121395698318775
"TI101_degdist";"degree_distribution";93;"link.density";1,54838709677419
