"network_id";"null_model";"replicate";"metric";"value"
"P22_138_degdist";"degree_distribution";78;"richness";52
"P22_138_degdist";"degree_distribution";78;"connectance";0,123481781376518
"P22_138_degdist";"degree_distribution";78;"degree.shannon";3,49409442471717
"P22_138_degdist";"degree_distribution";78;"degree.mean";2,34615384615385
"P22_138_degdist";"degree_distribution";78;"degree.sd";2,9297969907896
"P22_138_degdist";"degree_distribution";78;"degree.skewness";3,04620494487006
"P22_138_degdist";"degree_distribution";78;"degree.kurtosis";11,8334159115369
"P22_138_degdist";"degree_distribution";78;"modularity.betweenness";0,565036280569739
"P22_138_degdist";"degree_distribution";78;"modularity.infomap";0,554420854608976
"P22_138_degdist";"degree_distribution";78;"nestedness";11,8902261759405
"P22_138_degdist";"degree_distribution";78;"centrality.degree";0,258039215686275
"P22_138_degdist";"degree_distribution";78;"centrality.eigen";0,469616717002993
"P22_138_degdist";"degree_distribution";78;"interaction.overlap";0,129082975417267
"P22_138_degdist";"degree_distribution";78;"link.density";2,34615384615385
