"network_id";"null_model";"replicate";"metric";"value"
"WOL_145_degdist";"degree_distribution";64;"richness";50
"WOL_145_degdist";"degree_distribution";64;"connectance";0,243589743589744
"WOL_145_degdist";"degree_distribution";64;"degree.shannon";3,49815838131746
"WOL_145_degdist";"degree_distribution";64;"degree.mean";3,8
"WOL_145_degdist";"degree_distribution";64;"degree.sd";3,79580864445326
"WOL_145_degdist";"degree_distribution";64;"degree.skewness";1,36152522594151
"WOL_145_degdist";"degree_distribution";64;"degree.kurtosis";3,69155518461748
"WOL_145_degdist";"degree_distribution";64;"modularity.betweenness";0,252354570637119
"WOL_145_degdist";"degree_distribution";64;"modularity.infomap";0,14398891966759
"WOL_145_degdist";"degree_distribution";64;"nestedness";22,1912593269377
"WOL_145_degdist";"degree_distribution";64;"centrality.degree";0,216836734693878
"WOL_145_degdist";"degree_distribution";64;"centrality.eigen";0,441933623199353
"WOL_145_degdist";"degree_distribution";64;"interaction.overlap";0,217222400868996
"WOL_145_degdist";"degree_distribution";64;"link.density";3,8
