"network_id";"null_model";"replicate";"metric";"value"
"M22_145_degdist";"degree_distribution";82;"richness";25
"M22_145_degdist";"degree_distribution";82;"connectance";0,285714285714286
"M22_145_degdist";"degree_distribution";82;"degree.shannon";2,90634201175457
"M22_145_degdist";"degree_distribution";82;"degree.mean";3,2
"M22_145_degdist";"degree_distribution";82;"degree.sd";2,88675134594813
"M22_145_degdist";"degree_distribution";82;"degree.skewness";1,74796796309315
"M22_145_degdist";"degree_distribution";82;"degree.kurtosis";5,3012
"M22_145_degdist";"degree_distribution";82;"modularity.betweenness";0,2396875
"M22_145_degdist";"degree_distribution";82;"modularity.infomap";0,0471874999999998
"M22_145_degdist";"degree_distribution";82;"nestedness";45,0444444444444
"M22_145_degdist";"degree_distribution";82;"centrality.degree";0,398550724637681
"M22_145_degdist";"degree_distribution";82;"centrality.eigen";0,372103443503503
"M22_145_degdist";"degree_distribution";82;"interaction.overlap";0,422489490901256
"M22_145_degdist";"degree_distribution";82;"link.density";3,2
