"network_id";"null_model";"replicate";"metric";"value"
"P22_218_degdist";"degree_distribution";67;"richness";85
"P22_218_degdist";"degree_distribution";67;"connectance";0,0990173847316704
"P22_218_degdist";"degree_distribution";67;"degree.shannon";3,86014429914877
"P22_218_degdist";"degree_distribution";67;"degree.mean";3,08235294117647
"P22_218_degdist";"degree_distribution";67;"degree.sd";4,53875314508785
"P22_218_degdist";"degree_distribution";67;"degree.skewness";3,514182985538
"P22_218_degdist";"degree_distribution";67;"degree.kurtosis";15,682440836714
"P22_218_degdist";"degree_distribution";67;"modularity.betweenness";0,461569838587495
"P22_218_degdist";"degree_distribution";67;"modularity.infomap";0,470164908804848
"P22_218_degdist";"degree_distribution";67;"nestedness";16,7126473230802
"P22_218_degdist";"degree_distribution";67;"centrality.degree";0,279403327596099
"P22_218_degdist";"degree_distribution";67;"centrality.eigen";0,465539657705633
"P22_218_degdist";"degree_distribution";67;"interaction.overlap";0,146165796724516
"P22_218_degdist";"degree_distribution";67;"link.density";3,08235294117647
