"network_id";"null_model";"replicate";"metric";"value"
"D21_35_degdist";"degree_distribution";95;"richness";84
"D21_35_degdist";"degree_distribution";95;"connectance";0,163247863247863
"D21_35_degdist";"degree_distribution";95;"degree.shannon";3,82757102624231
"D21_35_degdist";"degree_distribution";95;"degree.mean";4,54761904761905
"D21_35_degdist";"degree_distribution";95;"degree.sd";6,55174907559137
"D21_35_degdist";"degree_distribution";95;"degree.skewness";3,26122162575498
"D21_35_degdist";"degree_distribution";95;"degree.kurtosis";13,943700266966
"D21_35_degdist";"degree_distribution";95;"modularity.betweenness";0,268454812093966
"D21_35_degdist";"degree_distribution";95;"modularity.infomap";0
"D21_35_degdist";"degree_distribution";95;"nestedness";26,1020902583434
"D21_35_degdist";"degree_distribution";95;"centrality.degree";0,363502791654423
"D21_35_degdist";"degree_distribution";95;"centrality.eigen";0,419591454201737
"D21_35_degdist";"degree_distribution";95;"interaction.overlap";0,314828107691731
"D21_35_degdist";"degree_distribution";95;"link.density";4,54761904761905
