"network_id";"null_model";"replicate";"metric";"value"
"D21_80_degdist";"degree_distribution";87;"richness";43
"D21_80_degdist";"degree_distribution";87;"connectance";0,26790450928382
"D21_80_degdist";"degree_distribution";87;"degree.shannon";3,44302465381062
"D21_80_degdist";"degree_distribution";87;"degree.mean";4,69767441860465
"D21_80_degdist";"degree_distribution";87;"degree.sd";4,16067121256798
"D21_80_degdist";"degree_distribution";87;"degree.skewness";1,71174251268409
"D21_80_degdist";"degree_distribution";87;"degree.kurtosis";5,57004742735029
"D21_80_degdist";"degree_distribution";87;"modularity.betweenness";0,14581903734928
"D21_80_degdist";"degree_distribution";87;"modularity.infomap";0,0190177433584943
"D21_80_degdist";"degree_distribution";87;"nestedness";21,7592459519019
"D21_80_degdist";"degree_distribution";87;"centrality.degree";0,332171893147503
"D21_80_degdist";"degree_distribution";87;"centrality.eigen";0,371791451714712
"D21_80_degdist";"degree_distribution";87;"interaction.overlap";0,354485916948414
"D21_80_degdist";"degree_distribution";87;"link.density";4,69767441860465
