"network_id";"null_model";"replicate";"metric";"value"
"P22_214_degdist";"degree_distribution";32;"richness";93
"P22_214_degdist";"degree_distribution";32;"connectance";0,0763532763532764
"P22_214_degdist";"degree_distribution";32;"degree.shannon";4,01094402679124
"P22_214_degdist";"degree_distribution";32;"degree.mean";2,88172043010753
"P22_214_degdist";"degree_distribution";32;"degree.sd";4,09625879777907
"P22_214_degdist";"degree_distribution";32;"degree.skewness";4,84011095310435
"P22_214_degdist";"degree_distribution";32;"degree.kurtosis";33,2636093130374
"P22_214_degdist";"degree_distribution";32;"modularity.betweenness";0,513254622410336
"P22_214_degdist";"degree_distribution";32;"modularity.infomap";0,515649365114725
"P22_214_degdist";"degree_distribution";32;"nestedness";15,8120599797283
"P22_214_degdist";"degree_distribution";32;"centrality.degree";0,334567606306737
"P22_214_degdist";"degree_distribution";32;"centrality.eigen";0,47278425022276
"P22_214_degdist";"degree_distribution";32;"interaction.overlap";0,131980925822325
"P22_214_degdist";"degree_distribution";32;"link.density";2,88172043010753
