"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";63;"richness";664
"B22_34_degdist";"degree_distribution";63;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";63;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";63;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";63;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";63;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";63;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";63;"modularity.betweenness";0,609959630911188
"B22_34_degdist";"degree_distribution";63;"modularity.infomap";0,57201893502499
"B22_34_degdist";"degree_distribution";63;"nestedness";3,76515631392215
"B22_34_degdist";"degree_distribution";63;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";63;"centrality.eigen";0,599381817997414
"B22_34_degdist";"degree_distribution";63;"interaction.overlap";0,0334435540670184
"B22_34_degdist";"degree_distribution";63;"link.density";3,07228915662651
