"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";91;"richness";64
"B22_9_degdist";"degree_distribution";91;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";91;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";91;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";91;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";91;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";91;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";91;"modularity.betweenness";0,00961168781237975
"B22_9_degdist";"degree_distribution";91;"modularity.infomap";0,00961168781237979
"B22_9_degdist";"degree_distribution";91;"nestedness";44,4281616899584
"B22_9_degdist";"degree_distribution";91;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";91;"centrality.eigen";0,396200365374367
"B22_9_degdist";"degree_distribution";91;"interaction.overlap";0,297263253994399
"B22_9_degdist";"degree_distribution";91;"link.density";6,375
