"network_id";"null_model";"replicate";"metric";"value"
"P22_214_degdist";"degree_distribution";84;"richness";93
"P22_214_degdist";"degree_distribution";84;"connectance";0,0763532763532764
"P22_214_degdist";"degree_distribution";84;"degree.shannon";4,01094402679124
"P22_214_degdist";"degree_distribution";84;"degree.mean";2,88172043010753
"P22_214_degdist";"degree_distribution";84;"degree.sd";4,09625879777907
"P22_214_degdist";"degree_distribution";84;"degree.skewness";4,84011095310435
"P22_214_degdist";"degree_distribution";84;"degree.kurtosis";33,2636093130374
"P22_214_degdist";"degree_distribution";84;"modularity.betweenness";0,501837825796391
"P22_214_degdist";"degree_distribution";84;"modularity.infomap";0,505485631543774
"P22_214_degdist";"degree_distribution";84;"nestedness";15,6229368699321
"P22_214_degdist";"degree_distribution";84;"centrality.degree";0,334567606306737
"P22_214_degdist";"degree_distribution";84;"centrality.eigen";0,465772327844276
"P22_214_degdist";"degree_distribution";84;"interaction.overlap";0,132111599530232
"P22_214_degdist";"degree_distribution";84;"link.density";2,88172043010753
