"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";79;"richness";170
"B22_14_degdist";"degree_distribution";79;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";79;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";79;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";79;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";79;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";79;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";79;"modularity.betweenness";0,373773121600799
"B22_14_degdist";"degree_distribution";79;"modularity.infomap";0,397733748918236
"B22_14_degdist";"degree_distribution";79;"nestedness";11,168369752689
"B22_14_degdist";"degree_distribution";79;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";79;"centrality.eigen";0,524023673057626
"B22_14_degdist";"degree_distribution";79;"interaction.overlap";0,214524740283083
"B22_14_degdist";"degree_distribution";79;"link.density";4,43529411764706
