"network_id";"null_model";"replicate";"metric";"value"
"P22_262_degdist";"degree_distribution";9;"richness";151
"P22_262_degdist";"degree_distribution";9;"connectance";0,0399560117302053
"P22_262_degdist";"degree_distribution";9;"degree.shannon";4,46326796598157
"P22_262_degdist";"degree_distribution";9;"degree.mean";2,88741721854305
"P22_262_degdist";"degree_distribution";9;"degree.sd";4,09803700383101
"P22_262_degdist";"degree_distribution";9;"degree.skewness";3,76244303633107
"P22_262_degdist";"degree_distribution";9;"degree.kurtosis";19,0639890953345
"P22_262_degdist";"degree_distribution";9;"modularity.betweenness";0,563978200488174
"P22_262_degdist";"degree_distribution";9;"modularity.infomap";0,553835956569312
"P22_262_degdist";"degree_distribution";9;"nestedness";11,1798945221176
"P22_262_degdist";"degree_distribution";9;"centrality.degree";0,169664429530201
"P22_262_degdist";"degree_distribution";9;"centrality.eigen";0,512431637430312
"P22_262_degdist";"degree_distribution";9;"interaction.overlap";0,126068899868964
"P22_262_degdist";"degree_distribution";9;"link.density";2,88741721854305
