"network_id";"null_model";"replicate";"metric";"value"
"D21_39_degdist";"degree_distribution";27;"richness";44
"D21_39_degdist";"degree_distribution";27;"connectance";0,219211822660099
"D21_39_degdist";"degree_distribution";27;"degree.shannon";3,5344549694861
"D21_39_degdist";"degree_distribution";27;"degree.mean";4,04545454545455
"D21_39_degdist";"degree_distribution";27;"degree.sd";3,12495243092759
"D21_39_degdist";"degree_distribution";27;"degree.skewness";1,55314309233889
"D21_39_degdist";"degree_distribution";27;"degree.kurtosis";5,11171980375494
"D21_39_degdist";"degree_distribution";27;"modularity.betweenness";0,286327483903547
"D21_39_degdist";"degree_distribution";27;"modularity.infomap";0,0219038000252494
"D21_39_degdist";"degree_distribution";27;"nestedness";23,6837906603073
"D21_39_degdist";"degree_distribution";27;"centrality.degree";0,242524916943522
"D21_39_degdist";"degree_distribution";27;"centrality.eigen";0,386185312951755
"D21_39_degdist";"degree_distribution";27;"interaction.overlap";0,269680788230134
"D21_39_degdist";"degree_distribution";27;"link.density";4,04545454545455
