"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_degdist";"degree_distribution";2;"richness";371
"WOL_051_degdist";"degree_distribution";2;"connectance";0,0353301435406699
"WOL_051_degdist";"degree_distribution";2;"degree.shannon";5,16133847557015
"WOL_051_degdist";"degree_distribution";2;"degree.mean";4,97574123989218
"WOL_051_degdist";"degree_distribution";2;"degree.sd";8,36123320646316
"WOL_051_degdist";"degree_distribution";2;"degree.skewness";3,87191526847658
"WOL_051_degdist";"degree_distribution";2;"degree.kurtosis";20,6125858824499
"WOL_051_degdist";"degree_distribution";2;"modularity.betweenness";0,368406287378408
"WOL_051_degdist";"degree_distribution";2;"modularity.infomap";0,345896195574983
"WOL_051_degdist";"degree_distribution";2;"nestedness";9,02522250909841
"WOL_051_degdist";"degree_distribution";2;"centrality.degree";0,154954954954955
"WOL_051_degdist";"degree_distribution";2;"centrality.eigen";0,615794542609049
"WOL_051_degdist";"degree_distribution";2;"interaction.overlap";0,0720503898005386
"WOL_051_degdist";"degree_distribution";2;"link.density";4,97574123989218
