"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";64;"richness";46
"B22_33_degdist";"degree_distribution";64;"connectance";0,24
"B22_33_degdist";"degree_distribution";64;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";64;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";64;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";64;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";64;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";64;"modularity.betweenness";0,263959750566893
"B22_33_degdist";"degree_distribution";64;"modularity.infomap";0,262684240362812
"B22_33_degdist";"degree_distribution";64;"nestedness";28,9979797979798
"B22_33_degdist";"degree_distribution";64;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";64;"centrality.eigen";0,432748814164986
"B22_33_degdist";"degree_distribution";64;"interaction.overlap";0,341211841998058
"B22_33_degdist";"degree_distribution";64;"link.density";3,65217391304348
