"network_id";"null_model";"replicate";"metric";"value"
"P22_362_degdist";"degree_distribution";34;"richness";96
"P22_362_degdist";"degree_distribution";34;"connectance";0,0835777126099707
"P22_362_degdist";"degree_distribution";34;"degree.shannon";4,11062906515321
"P22_362_degdist";"degree_distribution";34;"degree.mean";3,5625
"P22_362_degdist";"degree_distribution";34;"degree.sd";4,06218116157732
"P22_362_degdist";"degree_distribution";34;"degree.skewness";2,49411788684891
"P22_362_degdist";"degree_distribution";34;"degree.kurtosis";9,89964963083116
"P22_362_degdist";"degree_distribution";34;"modularity.betweenness";0,411733524845251
"P22_362_degdist";"degree_distribution";34;"modularity.infomap";0,433056325023084
"P22_362_degdist";"degree_distribution";34;"nestedness";12,9643669063258
"P22_362_degdist";"degree_distribution";34;"centrality.degree";0,198208286674132
"P22_362_degdist";"degree_distribution";34;"centrality.eigen";0,495943236307441
"P22_362_degdist";"degree_distribution";34;"interaction.overlap";0,123411164544347
"P22_362_degdist";"degree_distribution";34;"link.density";3,5625
