"network_id";"null_model";"replicate";"metric";"value"
"D21_47_degdist";"degree_distribution";70;"richness";29
"D21_47_degdist";"degree_distribution";70;"connectance";0,234375
"D21_47_degdist";"degree_distribution";70;"degree.shannon";3,04484971358229
"D21_47_degdist";"degree_distribution";70;"degree.mean";3,10344827586207
"D21_47_degdist";"degree_distribution";70;"degree.sd";2,87035124264569
"D21_47_degdist";"degree_distribution";70;"degree.skewness";1,93250882698182
"D21_47_degdist";"degree_distribution";70;"degree.kurtosis";6,44538827109601
"D21_47_degdist";"degree_distribution";70;"modularity.betweenness";0,361234567901235
"D21_47_degdist";"degree_distribution";70;"modularity.infomap";0,329135802469136
"D21_47_degdist";"degree_distribution";70;"nestedness";35,1304713804714
"D21_47_degdist";"degree_distribution";70;"centrality.degree";0,37962962962963
"D21_47_degdist";"degree_distribution";70;"centrality.eigen";0,349309635052738
"D21_47_degdist";"degree_distribution";70;"interaction.overlap";0,447614516559829
"D21_47_degdist";"degree_distribution";70;"link.density";3,10344827586207
