"network_id";"null_model";"replicate";"metric";"value"
"M22_61_degdist";"degree_distribution";7;"richness";35
"M22_61_degdist";"degree_distribution";7;"connectance";0,329166666666667
"M22_61_degdist";"degree_distribution";7;"degree.shannon";3,26242761503536
"M22_61_degdist";"degree_distribution";7;"degree.mean";4,51428571428571
"M22_61_degdist";"degree_distribution";7;"degree.sd";3,88338412585049
"M22_61_degdist";"degree_distribution";7;"degree.skewness";1,80183615769932
"M22_61_degdist";"degree_distribution";7;"degree.kurtosis";6,01677738367597
"M22_61_degdist";"degree_distribution";7;"modularity.betweenness";0,1468514661112
"M22_61_degdist";"degree_distribution";7;"modularity.infomap";0
"M22_61_degdist";"degree_distribution";7;"nestedness";42,8377865840101
"M22_61_degdist";"degree_distribution";7;"centrality.degree";0,389483065953654
"M22_61_degdist";"degree_distribution";7;"centrality.eigen";0,325754291722205
"M22_61_degdist";"degree_distribution";7;"interaction.overlap";0,425676329842997
"M22_61_degdist";"degree_distribution";7;"link.density";4,51428571428571
