"network_id";"null_model";"replicate";"metric";"value"
"WOL_094_degdist";"degree_distribution";18;"richness";42
"WOL_094_degdist";"degree_distribution";18;"connectance";0,235294117647059
"WOL_094_degdist";"degree_distribution";18;"degree.shannon";3,45665830069594
"WOL_094_degdist";"degree_distribution";18;"degree.mean";4,57142857142857
"WOL_094_degdist";"degree_distribution";18;"degree.sd";3,54168801660573
"WOL_094_degdist";"degree_distribution";18;"degree.skewness";0,852694596015522
"WOL_094_degdist";"degree_distribution";18;"degree.kurtosis";2,66276666666667
"WOL_094_degdist";"degree_distribution";18;"modularity.betweenness";0,1103515625
"WOL_094_degdist";"degree_distribution";18;"modularity.infomap";0,0206163194444446
"WOL_094_degdist";"degree_distribution";18;"nestedness";30,3105144014235
"WOL_094_degdist";"degree_distribution";18;"centrality.degree";0,241463414634146
"WOL_094_degdist";"degree_distribution";18;"centrality.eigen";0,42220735567146
"WOL_094_degdist";"degree_distribution";18;"interaction.overlap";0,21183898756631
"WOL_094_degdist";"degree_distribution";18;"link.density";4,57142857142857
