"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";72;"richness";71
"B22_23_degdist";"degree_distribution";72;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";72;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";72;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";72;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";72;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";72;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";72;"modularity.betweenness";0,391869065010957
"B22_23_degdist";"degree_distribution";72;"modularity.infomap";0,37563915266618
"B22_23_degdist";"degree_distribution";72;"nestedness";22,4019774263677
"B22_23_degdist";"degree_distribution";72;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";72;"centrality.eigen";0,416932243556634
"B22_23_degdist";"degree_distribution";72;"interaction.overlap";0,274016727094843
"B22_23_degdist";"degree_distribution";72;"link.density";4,16901408450704
