"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";24;"richness";71
"B22_23_degdist";"degree_distribution";24;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";24;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";24;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";24;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";24;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";24;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";24;"modularity.betweenness";0,351830715850986
"B22_23_degdist";"degree_distribution";24;"modularity.infomap";0,276935719503287
"B22_23_degdist";"degree_distribution";24;"nestedness";22,9792770141202
"B22_23_degdist";"degree_distribution";24;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";24;"centrality.eigen";0,41896523539483
"B22_23_degdist";"degree_distribution";24;"interaction.overlap";0,292375603171538
"B22_23_degdist";"degree_distribution";24;"link.density";4,16901408450704
