"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";70;"richness";131
"B22_10_degdist";"degree_distribution";70;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";70;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";70;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";70;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";70;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";70;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";70;"modularity.betweenness";0,0424730617739941
"B22_10_degdist";"degree_distribution";70;"modularity.infomap";0,0721639165402959
"B22_10_degdist";"degree_distribution";70;"nestedness";33,913753124396
"B22_10_degdist";"degree_distribution";70;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";70;"centrality.eigen";0,535914838943323
"B22_10_degdist";"degree_distribution";70;"interaction.overlap";0,154787561497745
"B22_10_degdist";"degree_distribution";70;"link.density";6,82442748091603
