"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";33;"richness";73
"B22_22_degdist";"degree_distribution";33;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";33;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";33;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";33;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";33;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";33;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";33;"modularity.betweenness";0,230501544895602
"B22_22_degdist";"degree_distribution";33;"modularity.infomap";0,0213476483255828
"B22_22_degdist";"degree_distribution";33;"nestedness";21,2038039723587
"B22_22_degdist";"degree_distribution";33;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";33;"centrality.eigen";0,424224041031549
"B22_22_degdist";"degree_distribution";33;"interaction.overlap";0,322978133142188
"B22_22_degdist";"degree_distribution";33;"link.density";4,9041095890411
