"network_id";"null_model";"replicate";"metric";"value"
"WOL_291_degdist";"degree_distribution";75;"richness";82
"WOL_291_degdist";"degree_distribution";75;"connectance";0,128185907046477
"WOL_291_degdist";"degree_distribution";75;"degree.shannon";3,94651392050051
"WOL_291_degdist";"degree_distribution";75;"degree.mean";4,17073170731707
"WOL_291_degdist";"degree_distribution";75;"degree.sd";4,86561347824948
"WOL_291_degdist";"degree_distribution";75;"degree.skewness";2,80390528108165
"WOL_291_degdist";"degree_distribution";75;"degree.kurtosis";12,6746171043017
"WOL_291_degdist";"degree_distribution";75;"modularity.betweenness";0,313190383365822
"WOL_291_degdist";"degree_distribution";75;"modularity.infomap";0,249752060463049
"WOL_291_degdist";"degree_distribution";75;"nestedness";24,2109160927201
"WOL_291_degdist";"degree_distribution";75;"centrality.degree";0,326851851851852
"WOL_291_degdist";"degree_distribution";75;"centrality.eigen";0,461955881657224
"WOL_291_degdist";"degree_distribution";75;"interaction.overlap";0,207030049644779
"WOL_291_degdist";"degree_distribution";75;"link.density";4,17073170731707
