"network_id";"null_model";"replicate";"metric";"value"
"P22_120_degdist";"degree_distribution";79;"richness";54
"P22_120_degdist";"degree_distribution";79;"connectance";0,0828571428571429
"P22_120_degdist";"degree_distribution";79;"degree.shannon";3,75390330120579
"P22_120_degdist";"degree_distribution";79;"degree.mean";2,14814814814815
"P22_120_degdist";"degree_distribution";79;"degree.sd";1,6415295146446
"P22_120_degdist";"degree_distribution";79;"degree.skewness";1,69793131280496
"P22_120_degdist";"degree_distribution";79;"degree.kurtosis";5,65382343193127
"P22_120_degdist";"degree_distribution";79;"modularity.betweenness";0,654280618311534
"P22_120_degdist";"degree_distribution";79;"modularity.infomap";0,635850178359096
"P22_120_degdist";"degree_distribution";79;"nestedness";5,93889113719142
"P22_120_degdist";"degree_distribution";79;"centrality.degree";0,114658925979681
"P22_120_degdist";"degree_distribution";79;"centrality.eigen";0,572964620428126
"P22_120_degdist";"degree_distribution";79;"interaction.overlap";0,126765714285714
"P22_120_degdist";"degree_distribution";79;"link.density";2,14814814814815
