"network_id";"null_model";"replicate";"metric";"value"
"M22_14_degdist";"degree_distribution";76;"richness";58
"M22_14_degdist";"degree_distribution";76;"connectance";0,31993006993007
"M22_14_degdist";"degree_distribution";76;"degree.shannon";3,71731100918745
"M22_14_degdist";"degree_distribution";76;"degree.mean";6,31034482758621
"M22_14_degdist";"degree_distribution";76;"degree.sd";5,53206568617915
"M22_14_degdist";"degree_distribution";76;"degree.skewness";1,1308187658089
"M22_14_degdist";"degree_distribution";76;"degree.kurtosis";3,12977120383965
"M22_14_degdist";"degree_distribution";76;"modularity.betweenness";0
"M22_14_degdist";"degree_distribution";76;"modularity.infomap";0
"M22_14_degdist";"degree_distribution";76;"nestedness";35,0320588171712
"M22_14_degdist";"degree_distribution";76;"centrality.degree";0,266917293233083
"M22_14_degdist";"degree_distribution";76;"centrality.eigen";0,376717783886957
"M22_14_degdist";"degree_distribution";76;"interaction.overlap";0,443814453898432
"M22_14_degdist";"degree_distribution";76;"link.density";6,31034482758621
